Datetime,Tweet Id,Text,Username
2022-02-08 22:42:54+00:00,1491180766818357248,"@Ryo_Ikeda73 銀鱗系ですか‼️
どう使われるのか楽しみです(^^)b",sarasakingyo
2022-02-08 22:42:54+00:00,1491180766696710145,@sewell_sue Hahaha well he asked you 🤣,B8290157
2022-02-08 22:42:54+00:00,1491180766566367232,"@mtlgazette @healthing_ca I know. Was 18 and people would ""sir"" me.",MarcelBKenny
2022-02-08 22:42:54+00:00,1491180766428282881,"@shinamon1979 @BTS_twt おはよ♡
爽やか7🧈✨
今日も頑張ろう💪

RECORD BREAKER BUTTER 
Listen to the song of the year #BTS_Butter by #BTS @BTS_twt",Matthew613B
2022-02-08 22:42:54+00:00,1491180766382141440,@malek_n10 @ronniegoat07 @breathMessi21 @FCBayernUS .,jesuoboh07
2022-02-08 22:42:54+00:00,1491180766331797504,@camilabaezr Eres Popis pk ya lo wawawa no le alcanza para comprar anillo.,AlmanzarB
2022-02-08 22:42:54+00:00,1491180766029844480,@SaoirseDarling Lee el tercer tuit.,FBGrey
2022-02-08 22:42:54+00:00,1491180765841084418,@nurip28 @lamirannn La misma vaina siempre,BDuendes
2022-02-08 22:42:53+00:00,1491180765664911360,"a pessoa simplesmente não voltou, me avisou a distancia que nao voltaria e tirou minha filha de mim, me expos na internet na visão dela e NINGUEM na minha cidade quis saber meu lado, eu só deixei assim, fez um b.o. contra mim por uma ""ameaça"" no facebook, fiquei fixado e perdi",ramonrlc
2022-02-08 22:42:53+00:00,1491180765266456576,@feedback515 おはようございます。🌅🌅🌅,VeYCK2safP8rz2B
2022-02-08 22:42:53+00:00,1491180765249695748,"@Bddnfnmsma Y PORQUE NO ME DIJISTE NADA, flaco tu también lo eras😰",B4NGPL4SH
2022-02-08 22:42:53+00:00,1491180764880568322,パーマがかかりやすいor難い髪質ってあるの？ | b-ex journal https://t.co/kV2RBMzl0O #throwcolor #tintbar #b-exjournal https://t.co/fT6cXfd8rx,THROWCOLOR
2022-02-08 22:42:53+00:00,1491180764796690434,@sssoebe ma’am ?🌚,asseenonig_
2022-02-08 22:42:53+00:00,1491180764708634626,@easeupkidd @mubi YES you do🤩 çok beğeneceğine eminim hadii😭,circledinred
2022-02-08 22:42:53+00:00,1491180764615954434,@mrragersson @laurlheII Matty B raps,jmaeex
2022-02-08 22:42:53+00:00,1491180764033339395,@navjeetsoar Lmaooo the colours mean I did well right,JagBancil
2022-02-08 22:42:53+00:00,1491180763785609216,Se ha perrateado a Colombia este sujeto.. https://t.co/KPaj5g6riB,FD_jota
2022-02-08 22:42:53+00:00,1491180763609726976,"🏆 CLASIFICACIÓN 3ª RFEF

Grupo IV - Euskadi
@clubportugalete 🥇
@Alaves B 🥈
@beasainke1905 🥉 

🔎 @besoccer_ES 
💻 https://t.co/WXkLoX9fqq

#TerceraRFEF 
#PuroFútbol https://t.co/Ty4lWJXgx2",ProLigaFutbol
2022-02-08 22:42:53+00:00,1491180763500642309,"Getting called a Bitch in the Target parking lot just sealed the deal.

People fucking suck https://t.co/BhShiUHNv0",cutiewithaboo_t
2022-02-08 22:42:53+00:00,1491180763458715652,3 letters. G. T. D. https://t.co/smhMmDoeUS,DAMlookatHIM
2022-02-08 22:42:53+00:00,1491180763425165312,@CessationOf @UpNorth72975091 @RepCori Blah blah blah.,EishaB15
2022-02-08 22:42:53+00:00,1491180763395784705,"@TweeterTweaker @passthebeano @JCOviedo6 Both involve* holes, just like Jonas, who has a hole where his brain is supposed to be",FuzzyLogicBrock
2022-02-08 22:42:53+00:00,1491180763295133696,@vminviado Jurídico do b,sldesblue
2022-02-08 22:42:53+00:00,1491180763215462404,ワートリ9周年！おめでとうございます！！,86ko24_b
2022-02-08 22:42:53+00:00,1491180763190272001,"@Curious_Pisces7 パイシーさん、おはようございます☀
これは刺さったぁ😳
いつもの素足の魅力とは違う、girlyな魅力がヤバいよ💕💕ステキ",omae_b
2022-02-08 22:42:53+00:00,1491180763089600516,"تا بازگشت لیدر ثرد لحظه شماری برای بازگشت 💪
3 day comin soon
SUHO #수호

@weareoneEXO @layzhang @B_hundred_Hyun https://t.co/j8RvmQIqkm",exoloveirani5
2022-02-08 22:42:53+00:00,1491180763001540612,@gogo_Tea_break おはよ！,hxLOkuZ2nBCsPUd
2022-02-08 22:42:53+00:00,1491180762577702918,JJ has referenced on his instagram multiple times that he's not a fan of the cold in minnesota. https://t.co/m9lObtgzOC,CoachBGonzo
2022-02-08 22:42:53+00:00,1491180762494029824,まだ新しい撒いてそれほど経っていないですね https://t.co/AaAaBkCLct,4tB2jYpN3M8g9vx
2022-02-08 22:42:53+00:00,1491180762376605696,@lixo__branco *Abolir el ateísmo,BarranBarcia
2022-02-08 22:42:52+00:00,1491180761495764992,"@YO_CO_official おはよーこ🦊🐾

今日は換気しまくりのほぼ外な場所でお仕事だよ〜！ホッカイロ貼りまくる〜！

いい１日にしようね✌️",b_aaaaaaairrri
2022-02-08 22:42:52+00:00,1491180761491587073,😭 https://t.co/0h230myFPm,valmont_b
2022-02-08 22:42:52+00:00,1491180761424474113,@Ryo02mu_tyan https://t.co/8wbP0RLhcq,1dqIhctvrWuB2qW
2022-02-08 22:42:52+00:00,1491180760753405953,my sweet little blackberry😋 https://t.co/1a6JowzcWv,babybblackk
2022-02-08 22:42:52+00:00,1491180760698556419,絡める人DM待ってます,xFwbB5lBh104JK8
2022-02-08 22:42:52+00:00,1491180760677888004,@N_R_Ayuni 😌,BBongshe
2022-02-08 22:42:52+00:00,1491180760090693634,@ArdhuinMatteo @leo_pqnt infernal,doby_jskl
2022-02-08 22:42:52+00:00,1491180759985815552,🧏🏻‍♀️ sof1azara03,missyslgirl
2022-02-08 22:42:52+00:00,1491180759738368003,Aí tiktok é o melhor App do mundo kkkkkkkkkkkkkkkkkkkkkkkkkkk,Joaovictor19B
2022-02-08 22:42:52+00:00,1491180759595778049,"@Agvx_b Me estoy ahogando en azúcar ayuda q linda, hacerte sentir bien me hace feliz a mi 😩💗",carlutich
2022-02-08 22:42:52+00:00,1491180759469944833,@satchapretto @_krypto_knight_ @nguyendan2908 @_rachelgideon,BNurse59
2022-02-08 22:42:52+00:00,1491180759276998656,해방 뿐만이 아니라 다른 목적으로..,Touko_BWbot
2022-02-08 22:42:52+00:00,1491180759197323265,@Bethink_RBX Noooooo so close 😫 https://t.co/8ASWmbfZVA,BWiggle1
2022-02-08 22:42:52+00:00,1491180759159554049,"@dasSolutionWz @RavenSoftware Hey @Swagg you mind bribing @RavenSoftware again to fix some of these 👆 issues? Series X game will crash at least once every hour, graphics are xbox 360 level, guns glitched, buy stations disappear, etc. I'd rather wait til circle 5 for the 1st loady than deal with this shit.",bfulenwider21
2022-02-08 22:42:52+00:00,1491180758949515264,bad bitches had the panda https://t.co/zfDfyp8u5l,theftrstartsnow
2022-02-08 22:42:52+00:00,1491180758903697408,"@soekawaarit0 特に吉村知事を応援しているわけではないですが、それなりにやっているようですよ
ちなみに1名の利用者は次の日にはホテルに移ったようです
ホテルの空き待ちだったのか、寒すぎて無理だったのかはわかりません
また、憶測が飛び交うのでしょう

https://t.co/TtPE9AAXSa

https://t.co/lDpEXkE63S https://t.co/oRdXalSxQa",b0yakizz
2022-02-08 22:42:52+00:00,1491180758874169352,@hoh445566 🤲🏻,bR7xkN7RowVCmVS
2022-02-08 22:42:52+00:00,1491180758748196864,"What's happening, ya charming rogue!  Here's a quick build minus the numbers and fluff. Quirks - berserker  Prodigy  and Whisper.  Standout- Celestial Wrath Ability A- Forge and Tether. Ability B- Synchronize and Coordinate. Ability C- Spring and Mirror",BotBreaka
2022-02-08 22:42:52+00:00,1491180757817368577,"#invervalia
bring
cap
counter",B1inver
2022-02-08 22:42:52+00:00,1491180757674762243,"@alrightel Just take a look at all comments of experiences at the molineaux over the years, And you are so disgraced that a few fans have come forward and accused Wolves fans of attacking them last weekend. You really think every single one of these fans is lying? For what? 🤷‍♂️🤷‍♂️ https://t.co/rI6urRbvEl",MrSideBurns1998
2022-02-08 22:42:52+00:00,1491180757426982918,@CheekyVic I got one like that! https://t.co/xjaQFtwlwa,BBillsfan30
2022-02-08 22:42:52+00:00,1491180757339246593,@TaniaRice @amateuradam @BBCOne @BBCiPlayer https://t.co/753LvMQmZF,Kirsten_B
2022-02-08 22:42:51+00:00,1491180757129515012,@TAMA_Kmaru おハロ(*&gt;ω&lt;*)b,WQZkRLue8ckKuvl
2022-02-08 22:42:51+00:00,1491180756919480322,@skychan0424 おはようございます(^_-)-☆,hmx_13b
2022-02-08 22:42:51+00:00,1491180756731043840,(●'д')bﾌｧｲﾄです！！ https://t.co/pVbKkuP1TJ,silo7445
2022-02-08 22:42:51+00:00,1491180756571652097,"@louerscker Sua b*nda, euem",angelxbil2
2022-02-08 22:42:51+00:00,1491180756366159872,@Mandoline_Blue @MisrememberedY @CabalGretas Try it now. It worked for me.,Blueerryforest
2022-02-08 22:42:51+00:00,1491180756357431303,@Ali02277 پرویی:🤣🤌🏿,Fat222h
2022-02-08 22:42:51+00:00,1491180755929952259,@VivendasdaBarra @FeCastanhari Lá vem vcs…,d0ugl4sd3b4rr05
2022-02-08 22:42:51+00:00,1491180755875434496,私、河原医師から担当を引き継ぎました。保坂です。,DrHosaka_BLbot
2022-02-08 22:42:51+00:00,1491180755787333635,@tjholt @rgodel24 La embarrada tmbn fue de los ingenuos que votaron apruebo,impresions
2022-02-08 22:42:51+00:00,1491180755724419073,"@elikatakimoto no youtube e no spotify, mas continua na twitch",aubeennui
2022-02-08 22:42:51+00:00,1491180755544076289,@KarmaTheChimera ILL SAVE ONE FOR U B,Lushminda_art
2022-02-08 22:42:51+00:00,1491180755426607105,@FShugaba @bahaushee_,bahaushee_
2022-02-08 22:42:51+00:00,1491180754847809536,bitches swear they freaky until i pull out the mustard bottle,b0nkb
2022-02-08 22:42:51+00:00,1491180754508087300,"@Heavenmonke @_MissAntropa_ @LarussoVero_crf @danilomaia Eu conheço um cara que cria duas raças diferente de cachorro enjaulados . O cara comprou os dog só para reprodução e vender os filhotes, por isso não é legal comprar cachorro 🐶",VanessaBNogueir
2022-02-08 22:42:51+00:00,1491180754118012928,"A story about Black life that includes violence is art.

N-word ima blow your head off IS NOT.",bfnkrumah_
2022-02-08 22:42:51+00:00,1491180754055106560,"Mrm, toda vez que tomo esse pré treino, fico logo me coçando kkk. 

Disposição de ir até Caruaru andando kkk",AlexandrocostaB
2022-02-08 22:42:51+00:00,1491180753681784832,@Naiarazevedo @daymelloreal 🎤,poxitionx
2022-02-08 22:42:51+00:00,1491180753627099138,Don't mess with their kids... https://t.co/31t3yEEPZd,Jeanie_Marie1
2022-02-08 22:42:51+00:00,1491180753606295553,"@fortzjmx Por isso, nem eles acreditavam",Youtubej9B
2022-02-08 22:42:50+00:00,1491180752629018624,@satsuki_inc_5 おはぴょい(｢･ω･)｢ｱﾙﾀﾞﾝﾎｼｲ！,GRAPEFANTASAN
2022-02-08 22:42:50+00:00,1491180752624840705,@carlosa20472949 Isso parece uma explosão de gás no apartamento de cima.,EuzinhaB
2022-02-08 22:42:50+00:00,1491180752406724608,@AkeemMr3N1 @SincerelyRW I miss y’all no kizzy.,revbillb_
2022-02-08 22:42:50+00:00,1491180752150863872,"@albernap A mi abuelo le pasa eso, esos policias se mueren a causa de la vacuna contra el covid... Y vaya si no se mueren,,,",JorgeLuisBor1
2022-02-08 22:42:50+00:00,1491180751986978816,"🏆 CLASIFICACIÓN 3ª RFEF

Grupo II - Asturias
@RealOviedo Vetusta 🥇
@RealSporting  B 🥈
@CDLLANES 🥉

🔎 @besoccer_ES 
💻 https://t.co/WXkLoWR6ci

#TerceraRFEF 
#PuroFútbol https://t.co/3xzGdu4gNo",ProLigaFutbol
2022-02-08 22:42:50+00:00,1491180751790153733,@blackan68873025 😂😂😂,BMastrotta
2022-02-08 22:42:50+00:00,1491180751580442626,"@CharlyDR23 @ServicioTelcel Así es, en el mío también y nada",FrnndaOrtiz
2022-02-08 22:42:50+00:00,1491180751475609603,@DinaresGurus At least her vibrator is still on high. Not affecting her mental abilities at all. I learned a lot about the IQD here.,FFandPM
2022-02-08 22:42:50+00:00,1491180751332995073,@CBP___momo 昨日はありがとう！おはようございます🙂,DeVGcx6RQ1UkftB
2022-02-08 22:42:50+00:00,1491180751328587776,Jazzy B   - Gallan Kardi (Jawaani Jaaneman),sanjhi_awaaz
2022-02-08 22:42:50+00:00,1491180751093903363,Eu já posso meia hora andando nessa merda e ainda vai aumentar???? https://t.co/FDNONpGmMs,EstherBNeves
2022-02-08 22:42:50+00:00,1491180751072940032,@Maymytan @beautyrosees b,liaxyuniverse
2022-02-08 22:42:50+00:00,1491180750166958081,"@zayaance Comme il est mignon, ngooo. https://t.co/LynHcvYtAb",NancyiSekusu
2022-02-08 22:42:50+00:00,1491180750095679488,أمي عظيمة ، عظيمة لدرجة أني أتسائل دائماً كيف أخرج الله من هذه الأرض الصلبة شخصاً ليناً كأمي ؟♥️.                            أما أبي فورثنا منه عزة النفس ♥️.,Bushy_79
2022-02-08 22:42:50+00:00,1491180749739163648,@shariffshattima Lucky*****,b_iiixxix
2022-02-08 22:42:50+00:00,1491180749571371010,"おはようございます😃

 昨日もありがとうございます😊

 今日も寒い🥶ですがよろしく

 お願いします✨✨",bWsbYnUA8c2utcd
2022-02-08 22:42:50+00:00,1491180748996427776,「だからね、その……ありがとう」,Yuri_Tsuki_b
2022-02-08 22:42:49+00:00,1491180748749090816,اخخخخ سلووم 🤍🤍🤍🤍😫,b_ealo
2022-02-08 22:42:49+00:00,1491180748295970816,Poate l-a convins Putin pe Macron sa nu trimita trupe la noi si sa nu mai asculte de nebunii astia .,DobreanuB
2022-02-08 22:42:49+00:00,1491180748287901696,para responder tuve q haber tenido una relacion primero &lt;/3 https://t.co/FvhLT8dTan,0NLYS00B
2022-02-08 22:42:49+00:00,1491180748216635392,"@Adry35964934 Yo lo leí hace tiempo,que ella se quería ir de la serie y moria.
Pero que fuerte, ahora si que se termina de unir Ham.
#Inocentes8Feb",MariaB07862011
2022-02-08 22:42:49+00:00,1491180748204052480,Vete. . . https://t.co/DMn438dOyo,its_Kate_b
2022-02-08 22:42:49+00:00,1491180747654574080,"@medakamyworld おはよぅございます✨
今日も一日頑張って行きましょう
✨( ≧∀≦)ノ",7Lz4b8BPgu0nZxF
2022-02-08 22:42:49+00:00,1491180747511988226,"ジャニーズWEST商品が入荷しました！
Mixed Juice (初回盤A＋初回盤B＋通常盤セット)(Mixed Juice ステッカーA+B+C) [ ジャニーズWEST ]
11000円
今年最後の楽天SuperSale中！最大ポイント43倍！
https://t.co/dojivQvYcQ",programming0012
2022-02-08 22:42:49+00:00,1491180747268718593,@akidango1 ハンガー出たらやろうかな,DLSDvBVyfUMQOfE
2022-02-08 22:42:49+00:00,1491180747096752129,@osixyakasama_39 結婚したら遊べないもんなぁ,Naqp1B
2022-02-08 22:42:49+00:00,1491180747063193600,@ElyseSmithWX 👍❤👍,Jamesbible16
2022-02-08 22:42:49+00:00,1491180747000262656,"だからやることがいちいち小３なんだよ
#君花海棠の紅にあらず",61bLTXViKh5fWQi
2022-02-08 22:42:49+00:00,1491180746731569154,@hafeed000 اسطوانه مش اسطوانه الله اعلم بس حسب الفيديو الانفجار من داخل المبنى وليس من الخارج . تحروا وانتظروا الناطق,qBkS6bEDnBsBcfH
2022-02-08 22:42:49+00:00,1491180746379169792,"いつもトンパチな料理作って世界中の人を笑わせてる愉快な人だけど…ちょいちょいこうやって難民や難病や貧困の人たち助けて…
マジいい人…🥺

これで狂った美味しそうな豪快料理作るからたまらんね😭😋🙏 https://t.co/7zCLMpq67F",blqueen3
2022-02-08 22:42:49+00:00,1491180746207526912,Tá na hora do plano B https://t.co/1jBnKTvtx4,RogShitposting
2022-02-08 22:42:49+00:00,1491180746144641024,@MLS I'd like to go to Nashville,BKRuppert1
2022-02-08 22:42:49+00:00,1491180745892954114,"@kimpaim A se fosse um da direita, a se... 😶",juliana_B26
2022-02-08 22:42:49+00:00,1491180745444184065,"Check out B.C.’s Speech from the Throne here: https://t.co/wJGoAOlq1n
So many highlights, so few characters! 
@KahlonRav @jjhorgan",tessaseager
2022-02-08 22:42:49+00:00,1491180745423224832,@George_adrianop @BlogdoBG Chora que é de graça kkkkkkkkkkk,FrancicleitonB1
2022-02-08 22:42:49+00:00,1491180744957640706,"용유동노래방 만석동노래방 화수동노래방  송현동노래방 송림동노래방  금창동노래방 숭의동노래방 #조건만남
 B1UKOJ91Q4B",b65d03ee4a55487
2022-02-08 22:42:49+00:00,1491180744923770881,@RedViPaboya B GET WELL SOON 😭😭😭  STAY HYDRATED PLS I'M SENDING U SUPPORT AND ALL MY LOVE IN YOUR RECOVERY 😭,seunghyunness
2022-02-08 22:42:48+00:00,1491180744626028545,"Jeremias 18:21 Portanto entrega seus filhos à fome, e entrega-os ao poder da espada, e sejam suas mulheres roubadas dos filhos, e fiquem viúvas; e sejam seus maridos feridos de morte, e os seus jovens mortos à espada na peleja.",VrB426
2022-02-08 22:42:48+00:00,1491180744466927618,Please send me all the positive energy b/c I'm really nervous to teach tonight. 😓,____reiss
2022-02-08 22:42:48+00:00,1491180744240029698,@NstantRemedy Thank you! TRP was trying to get slim with the pay so I had to get up outta there.,305bOWtDat
2022-02-08 22:42:48+00:00,1491180743741284354,Vou tampar meu umbigo com cimento,B_Vitoria12
2022-02-08 22:42:48+00:00,1491180743481257988,@springday_may Yess and also blood sweat and tears,H0B4SUNSHINE
2022-02-08 22:42:48+00:00,1491180743208628224,"Repite.

TRI TE VOY A MATAR. https://t.co/W1uK9Cz1T7",B00MBCCM
2022-02-08 22:42:48+00:00,1491180742583664643,“ My old bitches are my NFTs” is mad fucking funny,Purnell_BFresh
2022-02-08 22:42:48+00:00,1491180742298472451,@Antonio29753886 @geglobo Copa Toyota eu não sei mas eu não vi meu time passando vergonha pra Raja CasaBlanca ou caindo pra série B,DaniArrascaete
2022-02-08 22:42:48+00:00,1491180742277472264,"b69時Ri晴れはは999,969はらるはら？は9 9ﾋｻﾌｻCLASHTournament m　はら9.9 https://t.co/lIDZqCoouD",airrider_mondai
2022-02-08 22:42:48+00:00,1491180741988077570,@lusoftwar KKKKKK,ComEstudant
2022-02-08 22:42:48+00:00,1491180741769961472,i just found the worst twt ive ever made oh my god,b_lovestay
2022-02-08 22:42:48+00:00,1491180741211926536,@Mbahdeyforyou Honestly Maguire matter Don Taya me🥺,khalibeery
2022-02-08 22:42:48+00:00,1491180741191139329,@AQUARIUS_SPORTS 飲みたい⭐️⭐️⭐️💫,b79nobu
2022-02-08 22:42:48+00:00,1491180740763176960,@Brave_313 https://t.co/Jx7LngMxWD,Farzane95B
